frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
333,00:11:157,,0.24337084591388702,0.39295217394828796,1.5174039447174437e-07,0.2822698950767517,0.27250856161117554,-0.0024160786997526884,0.337964802980423,0.2370925098657608,-0.003141223220154643,0.38123980164527893,0.26476970314979553,0.0036351578310132027,0.3928832709789276,0.31378674507141113,0.011691013351082802,0.3678670823574066,0.29698413610458374,-0.05351419001817703,0.4397328794002533,0.2973571717739105,-0.05940185487270355,0.47976577281951904,0.3009447753429413,-0.060452841222286224,0.5117467045783997,0.30618351697921753,-0.062390659004449844,0.3732731342315674,0.36190494894981384,-0.04112239181995392,0.4524487853050232,0.34740203619003296,-0.052856095135211945,0.4978587031364441,0.33665934205055237,-0.056514255702495575,0.5308012962341309,0.33162209391593933,-0.060180600732564926,0.3727304935455322,0.4104304611682892,-0.021104756742715836,0.4174365997314453,0.35979199409484863,-0.008992884308099747,0.40460923314094543,0.3304651975631714,0.009719188325107098,0.3890048861503601,0.31813544034957886,0.019969725981354713,0.36824503540992737,0.44201165437698364,-0.0014212745008990169,0.3954676389694214,0.38093438744544983,0.018644938245415688,0.38320013880729675,0.35306087136268616,0.035354096442461014,0.3680852949619293,0.34397080540657043,0.04582548141479492
334,00:11:191,,0.24096456170082092,0.39530083537101746,9.619234475621852e-08,0.280872642993927,0.27412497997283936,-0.007829195819795132,0.33767077326774597,0.23793169856071472,-0.0077575515024363995,0.3812447488307953,0.268902987241745,-0.0009703942341729999,0.39020493626594543,0.31780219078063965,0.006720296107232571,0.36601492762565613,0.301355242729187,-0.042425163090229034,0.43995216488838196,0.2986120879650116,-0.04702244699001312,0.4796009063720703,0.3008897304534912,-0.04634023457765579,0.5108065605163574,0.30597972869873047,-0.04550404101610184,0.37359485030174255,0.3664480745792389,-0.030756814405322075,0.4516914486885071,0.35005465149879456,-0.03452649340033531,0.4959311783313751,0.3391742408275604,-0.031963080167770386,0.5282338857650757,0.3339923620223999,-0.030440688133239746,0.3736235201358795,0.4158535301685333,-0.014893783256411552,0.41393283009529114,0.3612273037433624,-0.00736065162345767,0.4012680947780609,0.3338409662246704,0.002331329509615898,0.3838503360748291,0.32177063822746277,0.008830700069665909,0.368415892124176,0.4465641379356384,0.00037731489283032715,0.3954218029975891,0.38521331548690796,0.011610112152993679,0.3860016465187073,0.3573829233646393,0.020697539672255516,0.3706692159175873,0.34711363911628723,0.027593309059739113
335,00:11:224,,0.24323947727680206,0.3923532962799072,1.2069017429894302e-07,0.2827419936656952,0.27239173650741577,-0.005966460332274437,0.33880388736724854,0.2372787594795227,-0.007242342457175255,0.3815351128578186,0.269474059343338,-0.0018286464037373662,0.3891991674900055,0.3208593726158142,0.004792977124452591,0.36615055799484253,0.29773610830307007,-0.04836549237370491,0.4393203854560852,0.2972973585128784,-0.055855441838502884,0.4794202148914337,0.30133116245269775,-0.05717889592051506,0.5105215311050415,0.307049423456192,-0.05828695744276047,0.373252809047699,0.36443406343460083,-0.03762403130531311,0.45154720544815063,0.3488028347492218,-0.04693996161222458,0.49644625186920166,0.33897316455841064,-0.04768165200948715,0.5287971496582031,0.3353233337402344,-0.04842134937644005,0.37339118123054504,0.4156339168548584,-0.021484214812517166,0.41441336274147034,0.3644203543663025,-0.01334803830832243,0.40236660838127136,0.3355291485786438,0.000765590404625982,0.3862082064151764,0.3221875727176666,0.009669220075011253,0.36802342534065247,0.4485795497894287,-0.0061256904155015945,0.394473135471344,0.38708779215812683,0.007560882717370987,0.38493719696998596,0.36005648970603943,0.019779467955231667,0.37037500739097595,0.35004132986068726,0.028530463576316833
336,00:11:258,,0.2427055984735489,0.39426693320274353,1.0614297707434162e-07,0.2806380093097687,0.27238374948501587,-0.003790331771597266,0.3368481993675232,0.2351006716489792,-0.004200622905045748,0.38129445910453796,0.26643645763397217,0.0021029459312558174,0.3918752670288086,0.3176368176937103,0.009733377024531364,0.36708346009254456,0.29854637384414673,-0.045715298503637314,0.44097259640693665,0.298566997051239,-0.04900462180376053,0.4800039529800415,0.3016955554485321,-0.047630153596401215,0.5105288624763489,0.30634841322898865,-0.04741654172539711,0.3736291229724884,0.3637434244155884,-0.034002866595983505,0.4517877995967865,0.3490271270275116,-0.041642043739557266,0.4961127042770386,0.33984506130218506,-0.04284922778606415,0.5282856225967407,0.33711957931518555,-0.044513143599033356,0.3733680844306946,0.4134565591812134,-0.016030915081501007,0.4155745208263397,0.363047331571579,-0.0051981061697006226,0.4031156897544861,0.33330094814300537,0.00944288820028305,0.38700535893440247,0.319858193397522,0.017750412225723267,0.36888831853866577,0.44576165080070496,0.0015894538955762982,0.39417779445648193,0.3844544291496277,0.018539084121584892,0.3823104202747345,0.3566376268863678,0.031871192157268524,0.36619845032691956,0.34700337052345276,0.040627311915159225
337,00:11:291,,0.24186140298843384,0.3951568901538849,1.1416863543445288e-07,0.28096264600753784,0.2724359631538391,-0.0024805066641420126,0.33745911717414856,0.23811741173267365,-0.003519436577335,0.3818493187427521,0.2689444422721863,0.0022013080306351185,0.3939720690250397,0.31920161843299866,0.00926117692142725,0.36603355407714844,0.2975527048110962,-0.04950977489352226,0.4387807846069336,0.29850202798843384,-0.053590524941682816,0.47738710045814514,0.30228883028030396,-0.05241115391254425,0.5075202584266663,0.3070172071456909,-0.052590262144804,0.3725351393222809,0.3627573847770691,-0.03841039538383484,0.45186495780944824,0.34781068563461304,-0.04905005916953087,0.49786925315856934,0.33850812911987305,-0.05200696736574173,0.5311167240142822,0.3365779519081116,-0.05491359904408455,0.3726125657558441,0.41294267773628235,-0.020190628245472908,0.41623401641845703,0.36076778173446655,-0.009420144371688366,0.40306708216667175,0.33085161447525024,0.0074248830787837505,0.38697630167007446,0.3183797597885132,0.016849186271429062,0.3688127398490906,0.4458414912223816,-0.0022751176729798317,0.3942226469516754,0.3835420608520508,0.016082676127552986,0.3818807005882263,0.356728196144104,0.03139154613018036,0.36637449264526367,0.3483179807662964,0.04116814583539963
338,00:11:325,,0.2418760061264038,0.39777565002441406,9.445282245224007e-08,0.2801516652107239,0.27626484632492065,-0.0025740291457623243,0.33532845973968506,0.2384396344423294,-0.0030263508670032024,0.37987828254699707,0.2668144106864929,0.003960998263210058,0.39210546016693115,0.3163699209690094,0.012657871469855309,0.36665183305740356,0.3015342056751251,-0.05000198259949684,0.4395250082015991,0.2992044687271118,-0.05383196845650673,0.4780658781528473,0.30190569162368774,-0.05367126688361168,0.5085917711257935,0.30601707100868225,-0.054741889238357544,0.37268689274787903,0.3659029006958008,-0.03711196407675743,0.451850563287735,0.3496411144733429,-0.04514870047569275,0.49630293250083923,0.33997470140457153,-0.047013066709041595,0.5287296772003174,0.3364303708076477,-0.04997287690639496,0.3724323809146881,0.41452932357788086,-0.017103221267461777,0.41519248485565186,0.36309728026390076,-0.002723742974922061,0.4012480676174164,0.33349689841270447,0.014477971009910107,0.384782612323761,0.3216617703437805,0.023151854053139687,0.3683820366859436,0.44639459252357483,0.0025235102511942387,0.39322608709335327,0.3848419785499573,0.023210663348436356,0.38007575273513794,0.35714370012283325,0.03821973130106926,0.36383092403411865,0.34807077050209045,0.04722263291478157
339,00:11:358,,0.24376651644706726,0.3971082866191864,1.4799144310018164e-07,0.28186658024787903,0.27603089809417725,0.0002790195867419243,0.3365817964076996,0.23940345644950867,-0.0005988114862702787,0.3794829547405243,0.26753556728363037,0.005935888271778822,0.3910638093948364,0.3176497519016266,0.013988244347274303,0.3674371540546417,0.29811418056488037,-0.05543961375951767,0.4382821023464203,0.30034947395324707,-0.06207896023988724,0.4781705439090729,0.305009663105011,-0.06449687480926514,0.5102920532226562,0.31034156680107117,-0.06784890592098236,0.3725607097148895,0.36431607604026794,-0.043784577399492264,0.4508223235607147,0.35156071186065674,-0.056014399975538254,0.4961443543434143,0.3407386243343353,-0.06095036119222641,0.5298095941543579,0.33595991134643555,-0.06634541600942612,0.37202104926109314,0.4144478142261505,-0.02370407246053219,0.41415098309516907,0.36560720205307007,-0.008578956127166748,0.4000243842601776,0.3355707824230194,0.012183913961052895,0.3841877281665802,0.3235463500022888,0.02255435287952423,0.3677889108657837,0.4475954473018646,-0.003942254465073347,0.39171573519706726,0.387118399143219,0.019666926935315132,0.3772040605545044,0.35971546173095703,0.03817867115139961,0.3612445592880249,0.35141927003860474,0.0490841306746006
340,00:11:392,,0.24458812177181244,0.4005872905254364,1.4847390161776275e-07,0.28231534361839294,0.2790132164955139,-0.0016657727537676692,0.3375653028488159,0.24087785184383392,-0.0030449212063103914,0.3807571530342102,0.26918697357177734,0.0027970820665359497,0.39035943150520325,0.3197738826274872,0.010100075043737888,0.36679187417030334,0.3025406002998352,-0.05480258911848068,0.4389531910419464,0.3025432229042053,-0.06187129393219948,0.4793199896812439,0.30533576011657715,-0.06394372880458832,0.5113988518714905,0.30875951051712036,-0.06683976203203201,0.37246277928352356,0.36873725056648254,-0.043418824672698975,0.451637864112854,0.35282057523727417,-0.056034840643405914,0.49615222215652466,0.3418157994747162,-0.06001653894782066,0.5287353992462158,0.33708345890045166,-0.06414328515529633,0.37252047657966614,0.41846099495887756,-0.024301663041114807,0.416002482175827,0.36748650670051575,-0.011837559752166271,0.40409690141677856,0.3373451232910156,0.007746641989797354,0.389238566160202,0.3246808648109436,0.018240347504615784,0.368397057056427,0.4509776532649994,-0.005651914048939943,0.394856721162796,0.3899661600589752,0.014535616151988506,0.38312026858329773,0.3621683418750763,0.03148282691836357,0.3686922490596771,0.35261082649230957,0.04198359698057175
341,00:11:425,,0.24475163221359253,0.40508925914764404,8.140398222167278e-08,0.2801304757595062,0.2833884060382843,-0.0037403565365821123,0.3377142548561096,0.2414165586233139,-0.003046854864805937,0.3818284273147583,0.27002400159835815,0.0072424993850290775,0.38983362913131714,0.32191503047943115,0.019717540591955185,0.3685590624809265,0.3070440888404846,-0.060880303382873535,0.4407487213611603,0.3019087314605713,-0.06445315480232239,0.47963789105415344,0.3017462193965912,-0.06451411545276642,0.5109075903892517,0.30286285281181335,-0.06667764484882355,0.37391749024391174,0.372997909784317,-0.045628372579813004,0.4525921940803528,0.35542982816696167,-0.052945926785469055,0.49629735946655273,0.34168678522109985,-0.054670218378305435,0.5283795595169067,0.3334810137748718,-0.05885821208357811,0.37462088465690613,0.421695739030838,-0.022207112982869148,0.4162233769893646,0.3681644797325134,-0.0023415761534124613,0.401745080947876,0.3373262584209442,0.01792740263044834,0.3864671289920807,0.32542988657951355,0.026442989706993103,0.37132400274276733,0.4539867043495178,0.00038014951860532165,0.39558106660842896,0.38987433910369873,0.026030194014310837,0.3829110264778137,0.36312544345855713,0.0424824096262455,0.36814674735069275,0.3539102077484131,0.050910282880067825
342,00:11:459,,0.25021713972091675,0.41789504885673523,8.656020611397253e-08,0.27723926305770874,0.2935696840286255,-0.01219670195132494,0.33750128746032715,0.24245619773864746,-0.014779595658183098,0.3847316801548004,0.26539644598960876,-0.007720139808952808,0.38793036341667175,0.3225385844707489,0.001348583260551095,0.3641279637813568,0.3184928596019745,-0.06311254948377609,0.43812230229377747,0.30085280537605286,-0.06979106366634369,0.4773321747779846,0.29729121923446655,-0.07179778069257736,0.5076965093612671,0.29567089676856995,-0.07495038956403732,0.3724629580974579,0.38591355085372925,-0.04773104935884476,0.4534680247306824,0.358454167842865,-0.054444413632154465,0.49791884422302246,0.3395836651325226,-0.05608390271663666,0.5291070342063904,0.3277074694633484,-0.0597013421356678,0.37715089321136475,0.4331982433795929,-0.02627488039433956,0.4196898639202118,0.3698763847351074,-0.011807174421846867,0.4035288691520691,0.3394489288330078,0.004090016707777977,0.3853130340576172,0.3289492726325989,0.011122092604637146,0.37744763493537903,0.464171826839447,-0.006489389110356569,0.3997521698474884,0.3920207619667053,0.010565059259533882,0.3864620327949524,0.36631107330322266,0.021695390343666077,0.37017878890037537,0.35969454050064087,0.027748320251703262
343,00:11:492,,0.25694358348846436,0.4304923415184021,7.697797599348633e-08,0.2856523394584656,0.3034061789512634,0.005405506119132042,0.3393607437610626,0.2557665705680847,0.00903086643666029,0.3826024830341339,0.27449309825897217,0.021208005025982857,0.3970520496368408,0.32357093691825867,0.036126334220170975,0.3739623725414276,0.3211883306503296,-0.051699139177799225,0.4390086829662323,0.29905152320861816,-0.04964204505085945,0.4739212691783905,0.2871759235858917,-0.047264214605093,0.5023727416992188,0.28001493215560913,-0.04804407060146332,0.3783504366874695,0.3847302198410034,-0.03753775730729103,0.4499934911727905,0.3534681499004364,-0.03801443427801132,0.49384409189224243,0.3355812430381775,-0.036722782999277115,0.5242769718170166,0.32373252511024475,-0.039885710924863815,0.380365788936615,0.4337984025478363,-0.014239517971873283,0.426998108625412,0.3843271732330322,0.015238762833178043,0.41990119218826294,0.3523550033569336,0.04146144166588783,0.4091842472553253,0.3350614011287689,0.05174657702445984,0.3809283375740051,0.4687909483909607,0.008658202365040779,0.4027978181838989,0.4068189859390259,0.04209548607468605,0.3959469199180603,0.37746289372444153,0.062330156564712524,0.38680243492126465,0.36676958203315735,0.07242361456155777
344,00:11:526,,0.2541571259498596,0.4454648494720459,-7.378433419802377e-09,0.28017401695251465,0.3175494074821472,0.002730236854404211,0.3358228802680969,0.25486427545547485,0.008298113942146301,0.3835260570049286,0.27440547943115234,0.015262734144926071,0.39331838488578796,0.3260553181171417,0.022378139197826385,0.3723739981651306,0.32209306955337524,-0.006441244389861822,0.4364219605922699,0.3030667304992676,-5.49794094695244e-05,0.467548668384552,0.2922763228416443,0.005972654093056917,0.49160557985305786,0.28352782130241394,0.009256687946617603,0.3801003396511078,0.3889474868774414,-0.004211468622088432,0.4460216164588928,0.3631114661693573,0.0033819889649748802,0.4816778898239136,0.34062978625297546,0.007818357087671757,0.505990207195282,0.3282194137573242,0.009345882572233677,0.38065552711486816,0.44721153378486633,0.00025965695385821164,0.42946335673332214,0.4086713492870331,0.0053667654283344746,0.4214012026786804,0.38509902358055115,0.0064492663368582726,0.4017866849899292,0.3758573532104492,0.007227735593914986,0.3774997591972351,0.4924987256526947,0.005361782852560282,0.40395379066467285,0.4365530014038086,0.009561441838741302,0.396167129278183,0.4126148819923401,0.011826097033917904,0.37975823879241943,0.41068270802497864,0.014090416021645069
345,00:11:559,,0.23001502454280853,0.4610128104686737,-3.167728834796435e-07,0.2779155671596527,0.3308989405632019,0.011854133568704128,0.33531084656715393,0.28522437810897827,0.016277344897389412,0.38696902990341187,0.2975267469882965,0.01941152848303318,0.41333574056625366,0.3279595971107483,0.02280612103641033,0.3743804693222046,0.32212206721305847,-0.005290769971907139,0.44492632150650024,0.31681376695632935,-0.00044102652464061975,0.4674057364463806,0.3110731542110443,0.00857900083065033,0.4772055149078369,0.30294936895370483,0.01552372146397829,0.3804515302181244,0.3955927789211273,-0.009970455430448055,0.45567911863327026,0.3782794177532196,-0.0007164611597545445,0.4742588400840759,0.3540753722190857,0.008934314362704754,0.47681036591529846,0.3355674743652344,0.013482773676514626,0.37674304842948914,0.4620090425014496,-0.011708482168614864,0.4349045157432556,0.4357410669326782,-0.0016259010881185532,0.42846572399139404,0.4166618883609772,0.0076237334869802,0.4092196524143219,0.4066067337989807,0.0109140295535326,0.36742109060287476,0.5143625736236572,-0.012606936506927013,0.4035392999649048,0.47566744685173035,-0.0007896146853454411,0.39797279238700867,0.4551604688167572,0.009317993186414242,0.383198082447052,0.44694235920906067,0.014994529075920582
