frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
370,00:12:398,,0.33074331283569336,0.45221665501594543,-9.739394357666242e-08,0.38039430975914,0.3901360332965851,0.010042650625109673,0.4302491545677185,0.38035133481025696,0.009698126465082169,0.46370700001716614,0.40655556321144104,0.005742501467466354,0.4811495244503021,0.44073596596717834,0.0018030389910563827,0.4534766972064972,0.36756348609924316,-0.0074187410064041615,0.5098700523376465,0.35412168502807617,-0.0200355127453804,0.542738676071167,0.341755747795105,-0.02748609147965908,0.569940984249115,0.33038219809532166,-0.03147318959236145,0.4506031572818756,0.4145011305809021,-0.019791213795542717,0.51716548204422,0.4152909815311432,-0.02957450971007347,0.5541584491729736,0.41133633255958557,-0.03559112176299095,0.5825326442718506,0.41002631187438965,-0.04024089500308037,0.438946396112442,0.47013363242149353,-0.030227061361074448,0.4904453158378601,0.5034960508346558,-0.0407622866332531,0.47459596395492554,0.4971657693386078,-0.03717636317014694,0.45663732290267944,0.4877595603466034,-0.03199806436896324,0.42363715171813965,0.5232064127922058,-0.039752934128046036,0.4642098844051361,0.5367727875709534,-0.04233170300722122,0.4508120119571686,0.5259407758712769,-0.03234923630952835,0.43446362018585205,0.5171657800674438,-0.0233315359801054
371,00:12:431,,0.33059489727020264,0.4525715708732605,-1.0093972946378926e-07,0.3798377811908722,0.3905024528503418,0.010315786115825176,0.429553747177124,0.3803509473800659,0.01021274458616972,0.4628307521343231,0.4061424136161804,0.006536209490150213,0.4802626073360443,0.4406200051307678,0.00275063281878829,0.4527357816696167,0.3673570156097412,-0.007302219048142433,0.5098154544830322,0.353504478931427,-0.01910592056810856,0.5427490472793579,0.3412994146347046,-0.025720329955220222,0.56987464427948,0.3304611146450043,-0.029148273169994354,0.45026206970214844,0.4148849844932556,-0.019480498507618904,0.517208456993103,0.4147343635559082,-0.028628865256905556,0.5539193153381348,0.4106893241405487,-0.03416069597005844,0.5819997787475586,0.4096074104309082,-0.03850582614541054,0.4387854039669037,0.47079113125801086,-0.0296095609664917,0.4903010427951813,0.5022541880607605,-0.039519913494586945,0.4744247496128082,0.4956088066101074,-0.0357629768550396,0.4565768539905548,0.4863875210285187,-0.030601365491747856,0.4233270585536957,0.5236330628395081,-0.038761742413043976,0.46447014808654785,0.5349852442741394,-0.04093886911869049,0.45090144872665405,0.5239768028259277,-0.030795501545071602,0.43426913022994995,0.5154552459716797,-0.021745475009083748
372,00:12:465,,0.3305652439594269,0.45299890637397766,-1.0120811566594057e-07,0.38003474473953247,0.38951051235198975,0.010102296248078346,0.42942288517951965,0.37847384810447693,0.009700218215584755,0.46232831478118896,0.4045775532722473,0.005773098673671484,0.47940078377723694,0.4402807652950287,0.0017894362099468708,0.4522857666015625,0.36582034826278687,-0.008100057020783424,0.5092784762382507,0.3517802357673645,-0.02035522647202015,0.542319118976593,0.3395848274230957,-0.027188079431653023,0.5692348480224609,0.32845622301101685,-0.03067123517394066,0.4499925971031189,0.4139973819255829,-0.020304154604673386,0.5171669125556946,0.413886159658432,-0.030047688633203506,0.5541465878486633,0.4095538556575775,-0.035772655159235,0.5823288559913635,0.4082174301147461,-0.040140848606824875,0.43873468041419983,0.4702640473842621,-0.030437225475907326,0.4901248514652252,0.5020569562911987,-0.04054376482963562,0.47448354959487915,0.49509260058403015,-0.03653461113572121,0.4566793739795685,0.4856903553009033,-0.03112730011343956,0.42355334758758545,0.5229833722114563,-0.039620328694581985,0.46445438265800476,0.533677339553833,-0.04149442911148071,0.45140326023101807,0.5224798321723938,-0.03099546767771244,0.43523073196411133,0.5136581063270569,-0.02168922871351242
373,00:12:498,,0.33089643716812134,0.4524421989917755,-9.388714516944674e-08,0.38017410039901733,0.3884861469268799,0.011043922044336796,0.42909303307533264,0.3775581419467926,0.011095219291746616,0.4626627564430237,0.40291714668273926,0.007554891984909773,0.4805784225463867,0.43618762493133545,0.003990421071648598,0.45228829979896545,0.3662886619567871,-0.0072746677324175835,0.5085411667823792,0.35155630111694336,-0.019358795136213303,0.5411608815193176,0.33891671895980835,-0.026274319738149643,0.5682665109634399,0.32796716690063477,-0.02977677993476391,0.4503399133682251,0.41402876377105713,-0.019429674372076988,0.5163891315460205,0.4133540093898773,-0.02888667955994606,0.5534660220146179,0.40979376435279846,-0.03440752252936363,0.5821356773376465,0.40941324830055237,-0.03855524957180023,0.4396984577178955,0.47010165452957153,-0.02940564975142479,0.48902997374534607,0.49885478615760803,-0.03866346552968025,0.4728889465332031,0.4919279217720032,-0.03435123711824417,0.4550369381904602,0.48302996158599854,-0.028755126520991325,0.4250066578388214,0.5229484438896179,-0.03842142969369888,0.4643602967262268,0.5340461730957031,-0.03924461826682091,0.45117199420928955,0.5232329368591309,-0.02836155891418457,0.43502503633499146,0.5151504278182983,-0.01879887282848358
374,00:12:532,,0.3285556435585022,0.4527130722999573,-1.0676204453829996e-07,0.3790051341056824,0.38830167055130005,0.009988654404878616,0.4288046360015869,0.37814635038375854,0.009384259581565857,0.4615268409252167,0.405075341463089,0.005107560660690069,0.4784431457519531,0.4423757493495941,0.0007330644293688238,0.45128825306892395,0.3640907108783722,-0.007481901906430721,0.5081183314323425,0.3503645360469818,-0.01961919665336609,0.5410058498382568,0.338874489068985,-0.02654297649860382,0.5677847862243652,0.32845985889434814,-0.030162302777171135,0.4492252767086029,0.4122774600982666,-0.019754180684685707,0.516019344329834,0.4119704067707062,-0.029294822365045547,0.5531197190284729,0.4076574444770813,-0.034933414310216904,0.5814715027809143,0.4061572253704071,-0.039357032626867294,0.4381810426712036,0.4686003029346466,-0.03004203923046589,0.4900182783603668,0.49919629096984863,-0.039743997156620026,0.47374022006988525,0.49382284283638,-0.035471271723508835,0.45549628138542175,0.4852921962738037,-0.030104633420705795,0.42323172092437744,0.5217776298522949,-0.03947768360376358,0.46444109082221985,0.5317500233650208,-0.04095710068941116,0.45133864879608154,0.5212216973304749,-0.030280444771051407,0.4351440370082855,0.5126045942306519,-0.021021641790866852
375,00:12:565,,0.3282644748687744,0.45223334431648254,-1.1056476978410501e-07,0.3781008720397949,0.3876630961894989,0.009963623248040676,0.4283670485019684,0.3766457736492157,0.009453823789954185,0.461870402097702,0.4028465449810028,0.005370458122342825,0.4794842302799225,0.4381813704967499,0.0011903162812814116,0.4504954218864441,0.36391037702560425,-0.007745267357677221,0.5082924962043762,0.3510643541812897,-0.01961645297706127,0.5410718321800232,0.33887845277786255,-0.026021625846624374,0.5675687193870544,0.32739073038101196,-0.029181651771068573,0.44791319966316223,0.41216132044792175,-0.01985051855444908,0.5150920748710632,0.4113953113555908,-0.0295451357960701,0.5519159436225891,0.4062868058681488,-0.0351468101143837,0.5800445675849915,0.4047057330608368,-0.039420630782842636,0.43683895468711853,0.4685501456260681,-0.02993948943912983,0.48905253410339355,0.4986351430416107,-0.04029062017798424,0.47338011860847473,0.4916059374809265,-0.0366009883582592,0.45550206303596497,0.4822970926761627,-0.031436488032341,0.42209261655807495,0.5215829610824585,-0.03905621916055679,0.46337762475013733,0.5313308238983154,-0.04128343611955643,0.45013442635536194,0.5203449130058289,-0.031183620914816856,0.4336284101009369,0.5116968750953674,-0.02219374291598797
376,00:12:599,,0.32765763998031616,0.4527105689048767,-1.0238282754926331e-07,0.37764132022857666,0.38803234696388245,0.009931528009474277,0.4281371831893921,0.376511812210083,0.009531138464808464,0.46109846234321594,0.4027652144432068,0.0055193789303302765,0.4780524671077728,0.4390522241592407,0.0015365445287898183,0.4509909451007843,0.363479346036911,-0.007235527969896793,0.5080258846282959,0.3504309058189392,-0.01910674385726452,0.5406102538108826,0.33887749910354614,-0.02563253603875637,0.5673633813858032,0.3279407024383545,-0.028899529948830605,0.4482199549674988,0.4112584888935089,-0.019355596974492073,0.5146793127059937,0.41106629371643066,-0.029020000249147415,0.5513404607772827,0.40661901235580444,-0.034718506038188934,0.5797504186630249,0.40532609820365906,-0.03908674418926239,0.43720582127571106,0.4675517678260803,-0.02951958402991295,0.4879709482192993,0.49789807200431824,-0.039778247475624084,0.4718986749649048,0.49165549874305725,-0.036094505339860916,0.45411163568496704,0.4829533100128174,-0.03086920641362667,0.4225008189678192,0.5205930471420288,-0.0387677326798439,0.4638977348804474,0.531977653503418,-0.04049548879265785,0.450445294380188,0.5214276313781738,-0.030102133750915527,0.43363797664642334,0.5130046606063843,-0.020961454138159752
377,00:12:632,,0.32590359449386597,0.4529653787612915,-1.0566897401531605e-07,0.3755074441432953,0.38758158683776855,0.010514825582504272,0.4260929822921753,0.37544891238212585,0.010506827384233475,0.4604698419570923,0.39929431676864624,0.006877089850604534,0.4784816801548004,0.43224844336509705,0.0031747641041874886,0.4493369162082672,0.3635810613632202,-0.007067191880196333,0.5071362257003784,0.3510071039199829,-0.01868920400738716,0.5401014685630798,0.3402499258518219,-0.02487349882721901,0.5667220950126648,0.33051419258117676,-0.027744345366954803,0.4470720887184143,0.41195300221443176,-0.01904342696070671,0.5146081447601318,0.41245037317276,-0.028345761820673943,0.5517757534980774,0.4079715609550476,-0.03355255722999573,0.5800539255142212,0.4067056477069855,-0.037436824291944504,0.43623968958854675,0.4683970510959625,-0.028936220332980156,0.4880196452140808,0.4977787733078003,-0.03865748643875122,0.4726678431034088,0.4908161759376526,-0.034736406058073044,0.45490172505378723,0.4817627966403961,-0.029325760900974274,0.421377956867218,0.5210109949111938,-0.03782264515757561,0.4626044034957886,0.5307439565658569,-0.03894535452127457,0.44980788230895996,0.5197560787200928,-0.028327153995633125,0.4332318902015686,0.511088490486145,-0.018983526155352592
378,00:12:666,,0.3247527480125427,0.452540785074234,-1.2054670150973834e-07,0.37388473749160767,0.3878840208053589,0.010022246278822422,0.42435064911842346,0.3749397099018097,0.009765293449163437,0.4593903720378876,0.3976181149482727,0.005797892808914185,0.4779012203216553,0.43138474225997925,0.0016915504820644855,0.44742801785469055,0.36339133977890015,-0.0069857374764978886,0.5055332779884338,0.35099267959594727,-0.01882450468838215,0.5384367108345032,0.3401840329170227,-0.02523474581539631,0.5649924278259277,0.3300062417984009,-0.02832067385315895,0.4459206163883209,0.41086480021476746,-0.018953492864966393,0.5139749646186829,0.4110938012599945,-0.0283140130341053,0.5509082674980164,0.40704014897346497,-0.03351166099309921,0.5789719820022583,0.4056158661842346,-0.037436310201883316,0.4354339838027954,0.46688055992126465,-0.028944622725248337,0.4885532855987549,0.496986448764801,-0.03904547169804573,0.4720500111579895,0.49211031198501587,-0.0350315161049366,0.453717440366745,0.48394718766212463,-0.029631562530994415,0.4208543598651886,0.5197650790214539,-0.03799016773700714,0.462612509727478,0.5304750204086304,-0.04005076363682747,0.4489853084087372,0.5204482078552246,-0.029701998457312584,0.43234413862228394,0.5120773911476135,-0.020489340648055077
379,00:12:699,,0.32531076669692993,0.453756183385849,-1.096100064046368e-07,0.3748825192451477,0.3876250684261322,0.009756401181221008,0.4254959225654602,0.3750041127204895,0.009463719092309475,0.45983248949050903,0.39861631393432617,0.0057042744010686874,0.4779450595378876,0.43139395117759705,0.001827420317567885,0.44830122590065,0.36368680000305176,-0.008022503927350044,0.5060356259346008,0.3502293527126312,-0.01978248916566372,0.5389533042907715,0.33853548765182495,-0.025991765782237053,0.5655819773674011,0.3277584910392761,-0.0288996659219265,0.4460901916027069,0.41272562742233276,-0.019670022651553154,0.5133371353149414,0.41218024492263794,-0.028817392885684967,0.5500051975250244,0.40734371542930603,-0.03371022641658783,0.5777307152748108,0.405892550945282,-0.03745219483971596,0.43530815839767456,0.4693995714187622,-0.029321642592549324,0.4874042868614197,0.49786320328712463,-0.03910529240965843,0.4723798632621765,0.4907195568084717,-0.035244498401880264,0.4545445740222931,0.4816211760044098,-0.029929611831903458,0.42051851749420166,0.521982729434967,-0.038042761385440826,0.4617123305797577,0.5309370756149292,-0.03956643119454384,0.44932785630226135,0.5195412635803223,-0.029286950826644897,0.432763010263443,0.5106908679008484,-0.02017349563539028
380,00:12:733,,0.32501688599586487,0.4535006880760193,-1.056240535035613e-07,0.37452763319015503,0.38806775212287903,0.00905638001859188,0.42520949244499207,0.37569698691368103,0.008411300368607044,0.4591641128063202,0.4002859592437744,0.004333512857556343,0.47663405537605286,0.4338873624801636,0.0002626778732519597,0.4472881257534027,0.3642600178718567,-0.008404206484556198,0.5053683519363403,0.3508724868297577,-0.02044825628399849,0.5383810997009277,0.3396179676055908,-0.026982422918081284,0.565108060836792,0.3293808102607727,-0.030248673632740974,0.44461241364479065,0.4126502275466919,-0.019969211891293526,0.511644721031189,0.4116344749927521,-0.02976963482797146,0.5487015843391418,0.4067232310771942,-0.035329777747392654,0.5770359635353088,0.405326783657074,-0.03962165117263794,0.4339154362678528,0.4689950942993164,-0.029629793018102646,0.4870249330997467,0.4984814524650574,-0.040367014706134796,0.47183945775032043,0.49154049158096313,-0.03697720170021057,0.45372116565704346,0.48225197196006775,-0.031864624470472336,0.41970211267471313,0.5217130184173584,-0.038414984941482544,0.46154189109802246,0.531608521938324,-0.04115675389766693,0.4488898813724518,0.5203894972801208,-0.031577274203300476,0.4320124089717865,0.5114682912826538,-0.022839082404971123
381,00:12:766,,0.3234027922153473,0.45350316166877747,-1.0860530608169938e-07,0.3733850121498108,0.38806432485580444,0.010766039602458477,0.42421141266822815,0.3759182095527649,0.01088094525039196,0.459306925535202,0.4000663161277771,0.007375679444521666,0.47822967171669006,0.4338756501674652,0.003865414997562766,0.4468459188938141,0.3630589544773102,-0.006934877950698137,0.5048972368240356,0.35093194246292114,-0.01834586076438427,0.5379102826118469,0.34048300981521606,-0.02444244734942913,0.564616322517395,0.3310876786708832,-0.02734990417957306,0.4445868134498596,0.411368727684021,-0.018828431144356728,0.5119931101799011,0.4123385548591614,-0.028102312237024307,0.5492542386054993,0.4084256589412689,-0.03333800286054611,0.5776039361953735,0.40755873918533325,-0.03730824217200279,0.4340659976005554,0.4681289494037628,-0.02856617234647274,0.4870126247406006,0.49767255783081055,-0.03805357217788696,0.4714774787425995,0.4914707541465759,-0.03396940603852272,0.4533179998397827,0.48278719186782837,-0.02854957990348339,0.4195844233036041,0.5213572978973389,-0.037288419902324677,0.4614502787590027,0.5308866500854492,-0.03843757137656212,0.44852298498153687,0.5198405981063843,-0.027853254228830338,0.4315263032913208,0.5111392736434937,-0.01850169524550438
382,00:12:800,,0.32366132736206055,0.4548218846321106,-1.0789789683940398e-07,0.3728608787059784,0.3884712755680084,0.010989113710820675,0.42312273383140564,0.3761681318283081,0.011346226558089256,0.45753979682922363,0.40053561329841614,0.008214899338781834,0.47580164670944214,0.4348079264163971,0.005169609561562538,0.4456562399864197,0.3635149598121643,-0.007596977520734072,0.5045505166053772,0.3520297706127167,-0.018800852820277214,0.5377659201622009,0.3423601984977722,-0.02464335970580578,0.5646365284919739,0.3337913453578949,-0.027430668473243713,0.4434811472892761,0.4121876358985901,-0.01921888068318367,0.5110162496566772,0.412339985370636,-0.02834802120923996,0.5482441186904907,0.40847790241241455,-0.03346804901957512,0.5766745805740356,0.40775126218795776,-0.037481822073459625,0.4334215521812439,0.46900054812431335,-0.028567656874656677,0.4869449734687805,0.498432457447052,-0.03762277215719223,0.47165486216545105,0.49218982458114624,-0.03334317356348038,0.45367631316185,0.483453631401062,-0.027937712147831917,0.4195353388786316,0.5218316912651062,-0.0368800051510334,0.46114757657051086,0.5314087271690369,-0.037641607224941254,0.4484897255897522,0.5202030539512634,-0.027099277824163437,0.43174147605895996,0.5112555027008057,-0.017884129658341408
