frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
71,00:02:379,,0.3511982560157776,0.3455515205860138,4.345094453128695e-07,0.4031824469566345,0.30171751976013184,-0.011129073798656464,0.4624037742614746,0.26351773738861084,-0.026740984991192818,0.50968998670578,0.24381959438323975,-0.039992932230234146,0.5447035431861877,0.24876508116722107,-0.05332984775304794,0.4575836956501007,0.24876642227172852,-0.0533631257712841,0.502284586429596,0.22806304693222046,-0.08583415299654007,0.5336130857467651,0.2606580853462219,-0.10454060882329941,0.5577094554901123,0.2991388440132141,-0.11578086763620377,0.44022810459136963,0.2893269658088684,-0.06147995963692665,0.492399126291275,0.3326931297779083,-0.09325454384088516,0.5245168209075928,0.3906956911087036,-0.10603389143943787,0.5462424755096436,0.4389153718948364,-0.11339826136827469,0.41734594106674194,0.3406409025192261,-0.06920287013053894,0.46256905794143677,0.3974536657333374,-0.09899722784757614,0.4923245906829834,0.4525288939476013,-0.10688482969999313,0.515713095664978,0.49014508724212646,-0.10966731607913971,0.394525945186615,0.3912666440010071,-0.07646872848272324,0.42844438552856445,0.43362942337989807,-0.1001984030008316,0.4503896236419678,0.46283066272735596,-0.1065700575709343,0.4709250330924988,0.4842817187309265,-0.10927259922027588
72,00:02:413,,0.3473035991191864,0.31631261110305786,3.821408611770494e-08,0.4082145094871521,0.2827214300632477,-0.006790496874600649,0.4743805229663849,0.2737773060798645,-0.018622471019625664,0.5263519287109375,0.28932711482048035,-0.03048412688076496,0.5651335120201111,0.30858680605888367,-0.04401865601539612,0.45166847109794617,0.23359529674053192,-0.04534153267741203,0.48908841609954834,0.19114938378334045,-0.07678171992301941,0.5187879204750061,0.17107467353343964,-0.09498149156570435,0.5444738268852234,0.15002824366092682,-0.10626091808080673,0.4366716146469116,0.2727895975112915,-0.057123031467199326,0.4895916283130646,0.2986801862716675,-0.08634457737207413,0.5252532362937927,0.3368435800075531,-0.09934864938259125,0.5509124398231506,0.36803245544433594,-0.10897056013345718,0.4160535931587219,0.32783618569374084,-0.06932391226291656,0.46554800868034363,0.37817201018333435,-0.10104456543922424,0.5002970099449158,0.42454037070274353,-0.11600656807422638,0.5300594568252563,0.45827317237854004,-0.12452354282140732,0.3912739157676697,0.38615918159484863,-0.0803714171051979,0.42874473333358765,0.4247171878814697,-0.10666100680828094,0.453962117433548,0.45259714126586914,-0.11767981201410294,0.4783211648464203,0.47468894720077515,-0.12511046230793
73,00:02:446,,0.33628910779953003,0.31665241718292236,-3.7311174594378826e-08,0.39240601658821106,0.28072604537010193,0.00018936298147309572,0.45006686449050903,0.2533404231071472,-0.008020230568945408,0.4903032183647156,0.22914555668830872,-0.018340080976486206,0.5181632041931152,0.20054008066654205,-0.030822886154055595,0.4409434497356415,0.23385897278785706,-0.030319472774863243,0.4820745587348938,0.18829895555973053,-0.0581216923892498,0.5106914639472961,0.15455353260040283,-0.07608292996883392,0.5347868204116821,0.1215335875749588,-0.08709437400102615,0.43120601773262024,0.27508360147476196,-0.04418131336569786,0.48709750175476074,0.2800152003765106,-0.070955790579319,0.5254256725311279,0.29828596115112305,-0.08566197007894516,0.5577447414398193,0.31430670619010925,-0.09583189338445663,0.41436514258384705,0.32885730266571045,-0.05811423435807228,0.4676552712917328,0.3684239685535431,-0.0869949609041214,0.5018638372421265,0.40129774808883667,-0.10305192321538925,0.5325778722763062,0.42796486616134644,-0.11168860644102097,0.3919815421104431,0.3851761221885681,-0.0704089105129242,0.4299900531768799,0.42239224910736084,-0.09349668771028519,0.45288747549057007,0.447689414024353,-0.10273760557174683,0.47536036372184753,0.4699551463127136,-0.10846631228923798
74,00:02:480,,0.3425672650337219,0.3159840404987335,-2.834617696123587e-08,0.39141374826431274,0.27623578906059265,-0.0020059614907950163,0.44462257623672485,0.24445539712905884,-0.014097992330789566,0.4804227948188782,0.20958183705806732,-0.027620721608400345,0.5059152245521545,0.171491339802742,-0.04473608359694481,0.44127121567726135,0.23835383355617523,-0.04569847136735916,0.4840524196624756,0.18791374564170837,-0.07518689334392548,0.51347815990448,0.15263020992279053,-0.0929555594921112,0.5382158160209656,0.1195162981748581,-0.10462537407875061,0.4331659972667694,0.2786123752593994,-0.06008860841393471,0.49148425459861755,0.276576966047287,-0.09085449576377869,0.5298576354980469,0.2832283079624176,-0.10742022842168808,0.5615001320838928,0.2868557572364807,-0.11937844753265381,0.41711869835853577,0.3290974199771881,-0.07362035661935806,0.47019657492637634,0.36658114194869995,-0.10603242367506027,0.504607617855072,0.39094215631484985,-0.12507961690425873,0.5352621078491211,0.40806856751441956,-0.13663646578788757,0.39516565203666687,0.3816646635532379,-0.08517234027385712,0.4313736855983734,0.41812294721603394,-0.11275865137577057,0.45353731513023376,0.44118741154670715,-0.12561260163784027,0.47506222128868103,0.45866838097572327,-0.13453371822834015
75,00:02:513,,0.3408966660499573,0.3179548382759094,-3.9115676031542534e-08,0.39213937520980835,0.2793693542480469,-0.0013825703645125031,0.44671908020973206,0.25105926394462585,-0.012068226002156734,0.48381635546684265,0.2221769541501999,-0.024685977026820183,0.5085540413856506,0.18748487532138824,-0.040696315467357635,0.44298598170280457,0.23961849510669708,-0.04046191647648811,0.4866490960121155,0.18725043535232544,-0.0697578564286232,0.5168325901031494,0.15096919238567352,-0.08825405687093735,0.5413509011268616,0.11620977520942688,-0.10021093487739563,0.43435752391815186,0.2793753743171692,-0.05514819547533989,0.49244552850723267,0.27842167019844055,-0.08476770669221878,0.5305512547492981,0.2836844027042389,-0.10166464745998383,0.5615699291229248,0.2851906716823578,-0.11389479786157608,0.41807103157043457,0.329338401556015,-0.06929200887680054,0.46890610456466675,0.3617374300956726,-0.10054726898670197,0.5038801431655884,0.3821460008621216,-0.11972177773714066,0.5344963669776917,0.395326167345047,-0.13142625987529755,0.39628973603248596,0.38126471638679504,-0.08170869201421738,0.4329524040222168,0.41735777258872986,-0.10795658826828003,0.4550541639328003,0.44073420763015747,-0.12038682401180267,0.4755478501319885,0.4590079188346863,-0.1291569471359253
76,00:02:547,,0.3489612638950348,0.32121339440345764,1.6863380025711194e-08,0.4040902256965637,0.2738009989261627,-0.004579678177833557,0.46094971895217896,0.2345905750989914,-0.015602309256792068,0.4999096393585205,0.19400270283222198,-0.028155924752354622,0.5264058113098145,0.15225283801555634,-0.042718902230262756,0.4492831230163574,0.2413858324289322,-0.034660905599594116,0.4912475049495697,0.19873732328414917,-0.061877086758613586,0.5189802646636963,0.17043736577033997,-0.07892502844333649,0.5428320169448853,0.13975010812282562,-0.09020590037107468,0.4400118589401245,0.28361421823501587,-0.04729055240750313,0.49368077516555786,0.2829172611236572,-0.0755908191204071,0.5296112298965454,0.2869631052017212,-0.09146177023649216,0.5602023005485535,0.2874346375465393,-0.10265904664993286,0.42331957817077637,0.33414584398269653,-0.06017444655299187,0.4701686203479767,0.3603779971599579,-0.09029585868120193,0.501594066619873,0.37468817830085754,-0.10641816258430481,0.5310220718383789,0.3826804757118225,-0.1157069131731987,0.401326447725296,0.38563400506973267,-0.07198349386453629,0.43289709091186523,0.4201664924621582,-0.09652435779571533,0.4526563882827759,0.4412376284599304,-0.10757268965244293,0.47283244132995605,0.45659828186035156,-0.11519570648670197
77,00:02:580,,0.34982025623321533,0.3249438405036926,-2.6941281205949963e-08,0.40268686413764954,0.2900444269180298,-0.003495831973850727,0.4582463800907135,0.26629137992858887,-0.013084701262414455,0.49892300367355347,0.2474575638771057,-0.024014577269554138,0.5261632204055786,0.2190490961074829,-0.037463027983903885,0.4501417875289917,0.2527565062046051,-0.03777896985411644,0.4953019320964813,0.20766766369342804,-0.06420095264911652,0.5264519453048706,0.17941467463970184,-0.08001263439655304,0.5538049340248108,0.15308044850826263,-0.09062346071004868,0.4417756497859955,0.29066264629364014,-0.05036832392215729,0.49650144577026367,0.28638434410095215,-0.07776395231485367,0.5331929922103882,0.2872009873390198,-0.09305628389120102,0.5636261701583862,0.2869221270084381,-0.10401850193738937,0.4250524938106537,0.3392518162727356,-0.06254435330629349,0.4715908169746399,0.36395028233528137,-0.09233056008815765,0.5026434063911438,0.3750317394733429,-0.10940785706043243,0.5300902128219604,0.3822682797908783,-0.11950124800205231,0.40253421664237976,0.39091023802757263,-0.07348471879959106,0.4327140152454376,0.42485496401786804,-0.09938158094882965,0.4516107439994812,0.4445646405220032,-0.11200082302093506,0.47013768553733826,0.4612084627151489,-0.12048938125371933
78,00:02:614,,0.35204803943634033,0.32828742265701294,2.261245590773342e-08,0.40510860085487366,0.28686991333961487,-0.004640333820134401,0.46027007699012756,0.2590372860431671,-0.016528794541954994,0.5006819367408752,0.2337731122970581,-0.02971813827753067,0.5287811756134033,0.19957558810710907,-0.045589495450258255,0.4543042778968811,0.25565996766090393,-0.043472934514284134,0.5007261633872986,0.21652673184871674,-0.0722983106970787,0.5315137505531311,0.19311150908470154,-0.08932279050350189,0.5583969354629517,0.16902072727680206,-0.10093222558498383,0.4447311460971832,0.293683260679245,-0.05696537718176842,0.498829185962677,0.29020631313323975,-0.08902797102928162,0.5353030562400818,0.29136061668395996,-0.10715217888355255,0.565105676651001,0.2905338704586029,-0.1198430061340332,0.42747819423675537,0.3416594862937927,-0.07002745568752289,0.47350889444351196,0.3637978136539459,-0.1033938005566597,0.5054895877838135,0.3739743232727051,-0.12311357259750366,0.5329684615135193,0.37987637519836426,-0.1350306123495102,0.4051760137081146,0.39259839057922363,-0.08175525814294815,0.43470829725265503,0.42869997024536133,-0.11035264283418655,0.45419517159461975,0.44815829396247864,-0.12581868469715118,0.47282224893569946,0.4632149934768677,-0.13661298155784607
79,00:02:647,,0.3551943600177765,0.32860296964645386,1.6052668527777314e-08,0.4064200520515442,0.2869986593723297,-0.00498124910518527,0.46191057562828064,0.26077789068222046,-0.016772866249084473,0.5030147433280945,0.23809051513671875,-0.029783910140395164,0.5325667262077332,0.20743884146213531,-0.045620281249284744,0.45725178718566895,0.2569405436515808,-0.0460379458963871,0.5053480267524719,0.22087952494621277,-0.07498928159475327,0.5374314785003662,0.19997328519821167,-0.09173566102981567,0.5650862455368042,0.17919638752937317,-0.10337232053279877,0.447515070438385,0.29415804147720337,-0.059383559972047806,0.500539243221283,0.2905750870704651,-0.0924052819609642,0.5365734100341797,0.29194843769073486,-0.11134989559650421,0.5665730237960815,0.2921588718891144,-0.1248546913266182,0.4302062392234802,0.34197965264320374,-0.07212600111961365,0.47502076625823975,0.3632431924343109,-0.10603772103786469,0.506812572479248,0.3734198212623596,-0.12674711644649506,0.5341984033584595,0.3792204260826111,-0.1395765244960785,0.4080667495727539,0.3925122022628784,-0.08352884650230408,0.43734171986579895,0.42978471517562866,-0.11300171911716461,0.4576665759086609,0.44889116287231445,-0.1299220323562622,0.4769550561904907,0.4636189937591553,-0.14189550280570984
80,00:02:681,,0.35439831018447876,0.33027952909469604,3.13457633183134e-08,0.40620917081832886,0.2908859848976135,-0.005016681272536516,0.4610241651535034,0.2686155140399933,-0.017446333542466164,0.501846432685852,0.2557682394981384,-0.030926546081900597,0.5325722098350525,0.23365147411823273,-0.047184936702251434,0.45794716477394104,0.2555203139781952,-0.05088399723172188,0.5076321363449097,0.22113174200057983,-0.08244255930185318,0.5403989553451538,0.2021808624267578,-0.10064827650785446,0.5680499076843262,0.18385598063468933,-0.11304444819688797,0.44780173897743225,0.2914940118789673,-0.06482871621847153,0.502379298210144,0.28890055418014526,-0.10040377825498581,0.5397535562515259,0.2909919321537018,-0.1208592876791954,0.5701687335968018,0.29167410731315613,-0.1354297548532486,0.43073928356170654,0.3399958312511444,-0.07799462974071503,0.47582221031188965,0.360906720161438,-0.11356606334447861,0.5091408491134644,0.3722013831138611,-0.13589578866958618,0.5372873544692993,0.37893274426460266,-0.14995309710502625,0.4087544083595276,0.39168214797973633,-0.08974622935056686,0.438433974981308,0.42846858501434326,-0.12064336240291595,0.45987364649772644,0.4471334218978882,-0.13904020190238953,0.4796030819416046,0.4612753987312317,-0.15217864513397217
81,00:02:715,,0.35829830169677734,0.32390695810317993,1.3698191025923734e-08,0.4096143841743469,0.28185582160949707,-0.006832433864474297,0.4685538411140442,0.2600720524787903,-0.01780751906335354,0.5136697292327881,0.2492564469575882,-0.02932487055659294,0.5470207929611206,0.22732560336589813,-0.04292045533657074,0.45949962735176086,0.24894967675209045,-0.044867657124996185,0.5099660158157349,0.22397233545780182,-0.07206832617521286,0.5437696576118469,0.21203191578388214,-0.08694759011268616,0.5727654695510864,0.20035281777381897,-0.09735091775655746,0.44960713386535645,0.28812214732170105,-0.05628848448395729,0.5050332546234131,0.28849563002586365,-0.08738644421100616,0.5417751669883728,0.29307740926742554,-0.10465752333402634,0.5719141364097595,0.2974027991294861,-0.11716225743293762,0.432178258895874,0.3385303020477295,-0.06730108708143234,0.4795273244380951,0.36260315775871277,-0.09988192468881607,0.5133197903633118,0.37105777859687805,-0.11958043277263641,0.5423163771629333,0.375544935464859,-0.1316385120153427,0.40972211956977844,0.391314834356308,-0.0771629586815834,0.44076526165008545,0.42672714591026306,-0.10607031732797623,0.46296507120132446,0.4438343644142151,-0.12306583672761917,0.4843859076499939,0.45740458369255066,-0.13492237031459808
82,00:02:748,,0.3603609800338745,0.32382747530937195,2.184482355005457e-07,0.41336220502853394,0.273188054561615,-0.008883618749678135,0.4719350039958954,0.24829187989234924,-0.023612774908542633,0.5195515751838684,0.24715644121170044,-0.03800834342837334,0.5592861771583557,0.23628145456314087,-0.0540773868560791,0.46022698283195496,0.2283092439174652,-0.059119973331689835,0.5111570954322815,0.22665975987911224,-0.09406132996082306,0.5441828966140747,0.2331959307193756,-0.11323171854019165,0.5724676251411438,0.2371947169303894,-0.12567611038684845,0.44724148511886597,0.26516851782798767,-0.0712452158331871,0.5013245940208435,0.2856208086013794,-0.1094236746430397,0.5401398539543152,0.30456602573394775,-0.12933477759361267,0.5712412595748901,0.3194965422153473,-0.14326712489128113,0.4297201931476593,0.3172440230846405,-0.08263375610113144,0.47783756256103516,0.3446221947669983,-0.11923238635063171,0.5145912170410156,0.36125868558883667,-0.1388285607099533,0.5447751879692078,0.3720512092113495,-0.15076495707035065,0.4086415469646454,0.3739475905895233,-0.09300962090492249,0.4442960023880005,0.4047602713108063,-0.12438765168190002,0.4704109728336334,0.42211443185806274,-0.14185714721679688,0.4931527376174927,0.4375196695327759,-0.15391132235527039
83,00:02:782,,0.36440473794937134,0.33363479375839233,4.6473553538817214e-07,0.4050801396369934,0.2871961295604706,-0.007299290504306555,0.4558786451816559,0.2595735192298889,-0.022213034331798553,0.4983851909637451,0.26404786109924316,-0.036196447908878326,0.5332906246185303,0.2744365930557251,-0.05145842581987381,0.4489779472351074,0.2118903398513794,-0.056637536734342575,0.5053653120994568,0.21672482788562775,-0.08904717117547989,0.5421692132949829,0.23790359497070312,-0.10647366940975189,0.5694915652275085,0.26215457916259766,-0.11703287810087204,0.43573883175849915,0.24537381529808044,-0.06855057924985886,0.49803462624549866,0.2675474286079407,-0.10354845225811005,0.5383321046829224,0.30188852548599243,-0.1199951097369194,0.5674693584442139,0.33453133702278137,-0.1299099326133728,0.4220006763935089,0.2960553765296936,-0.07940211892127991,0.48016440868377686,0.3210485279560089,-0.11153636872768402,0.5173370242118835,0.35039833188056946,-0.12651759386062622,0.547767162322998,0.373799204826355,-0.13477016985416412,0.40914151072502136,0.35304078459739685,-0.08924848586320877,0.4470769762992859,0.38053834438323975,-0.11695180088281631,0.47283923625946045,0.39956364035606384,-0.12983861565589905,0.49674516916275024,0.4178940951824188,-0.13753953576087952
84,00:02:815,,0.3639371395111084,0.33458369970321655,4.923878123008762e-07,0.40309369564056396,0.2843396067619324,-0.0057406118139624596,0.45687440037727356,0.25372400879859924,-0.015666648745536804,0.5042902827262878,0.259495347738266,-0.025126561522483826,0.5408855676651001,0.2696574330329895,-0.03388172760605812,0.44417503476142883,0.19679293036460876,-0.03474099561572075,0.4979417622089386,0.20440125465393066,-0.05802522599697113,0.5313383340835571,0.23993244767189026,-0.06936446577310562,0.5549305081367493,0.2763834297657013,-0.0754956603050232,0.43299734592437744,0.23192714154720306,-0.04325055330991745,0.4933018684387207,0.2589334547519684,-0.0666685402393341,0.5295167565345764,0.3077671229839325,-0.07479558140039444,0.5540285110473633,0.351570725440979,-0.07912741601467133,0.42227625846862793,0.2815210819244385,-0.051971327513456345,0.47686249017715454,0.31188127398490906,-0.07251507043838501,0.5100066065788269,0.3559012711048126,-0.07749036699533463,0.5346648097038269,0.3910391628742218,-0.07912647724151611,0.4125085771083832,0.336345911026001,-0.060780443251132965,0.45284080505371094,0.36009159684181213,-0.0765838548541069,0.4765623211860657,0.38294199109077454,-0.0812867283821106,0.4963003098964691,0.40372225642204285,-0.08344967663288116
85,00:02:849,,0.35373586416244507,0.3426907956600189,4.2722354010038543e-07,0.3975653648376465,0.28294599056243896,-0.0004996861680410802,0.4471566081047058,0.2461901605129242,-0.01143890805542469,0.49125048518180847,0.2521832287311554,-0.02298731356859207,0.5240408778190613,0.2686241567134857,-0.03333556279540062,0.4361959993839264,0.18735340237617493,-0.03406713902950287,0.49443212151527405,0.1984027624130249,-0.05726788192987442,0.5251944065093994,0.24018621444702148,-0.06819131225347519,0.5451898574829102,0.2805486023426056,-0.07394304126501083,0.4238303303718567,0.22296777367591858,-0.04523533210158348,0.4869025647640228,0.24990738928318024,-0.06878074258565903,0.5200250744819641,0.30274683237075806,-0.07489323616027832,0.5410404801368713,0.3478451371192932,-0.07788936048746109,0.41452786326408386,0.2721060514450073,-0.055974267423152924,0.47191178798675537,0.30121123790740967,-0.07462991774082184,0.5034175515174866,0.3506067395210266,-0.07583609223365784,0.5250494480133057,0.3883229196071625,-0.07537464052438736,0.40780436992645264,0.32698854804039,-0.06667309254407883,0.4521017372608185,0.3465418219566345,-0.07915002107620239,0.4742434322834015,0.3681678771972656,-0.0805351734161377,0.491665244102478,0.3857150673866272,-0.0807371512055397
86,00:02:882,,0.3552866578102112,0.35609087347984314,4.483843270008947e-07,0.3964594006538391,0.2951887249946594,-0.0017936911899596453,0.4398290514945984,0.24882002174854279,-0.01331073883920908,0.4803195297718048,0.2412014901638031,-0.025703292340040207,0.5112678408622742,0.24228477478027344,-0.03682718053460121,0.4295068681240082,0.18299627304077148,-0.0339866541326046,0.4892580211162567,0.1910477578639984,-0.058589257299900055,0.5214020609855652,0.23239323496818542,-0.07135788351297379,0.5423675179481506,0.27198535203933716,-0.07821863889694214,0.418803870677948,0.21617312729358673,-0.04463590309023857,0.4809414744377136,0.2329474240541458,-0.06985139846801758,0.5136452317237854,0.29049569368362427,-0.07704317569732666,0.5331383943557739,0.33903127908706665,-0.08022962510585785,0.411167711019516,0.26383185386657715,-0.05493089184165001,0.4672048091888428,0.286712110042572,-0.07475366443395615,0.4982030987739563,0.33787375688552856,-0.0755213126540184,0.5183854699134827,0.37712913751602173,-0.07427386194467545,0.4057733118534088,0.31873059272766113,-0.06542789191007614,0.4489697813987732,0.33430176973342896,-0.07799506932497025,0.47106143832206726,0.35950684547424316,-0.07844671607017517,0.4878852069377899,0.38049912452697754,-0.07751220464706421
